12708,8,"{u'type': u'Polygon', u'coordinates': [[[-88.04085212346192, 42.27672746705178], [-88.04388280021392, 42.27673515600159], [-88.04387249992904, 42.27898584037117], [-88.04084171533215, 42.27897815081856], [-88.04085212346192, 42.27672746705178]]]}"
12709,1,"{u'type': u'Polygon', u'coordinates': [[[-88.0105454234449, 42.27664617285944], [-88.01053393687545, 42.278896850252956], [-88.00750316605236, 42.27888827969449], [-88.00751476046484, 42.276637602972826], [-88.0105454234449, 42.27664617285944]]]}"
12710,1,"{u'type': u'Polygon', u'coordinates': [[[-87.96205498178983, 42.27649944457939], [-87.96204176975404, 42.27875011046982], [-87.95901102162983, 42.27874025846976], [-87.95902434150562, 42.27648959335164], [-87.96205498178983, 42.27649944457939]]]}"
12711,7,"{u'type': u'Polygon', u'coordinates': [[[-87.94993242984228, 42.27645955917144], [-87.95296306551953, 42.27646965064755], [-87.95294952996433, 42.278720314202225], [-87.94991878644771, 42.27871022193497], [-87.94993242984228, 42.27645955917144]]]}"
12712,1,"{u'type': u'Polygon', u'coordinates': [[[-87.88932006036516, 42.27624091247132], [-87.88930426022874, 42.27849155809368], [-87.88627355207315, 42.27847978398642], [-87.88628946004424, 42.27622913928704], [-87.88932006036516, 42.27624091247132]]]}"
12713,4,"{u'type': u'Polygon', u'coordinates': [[[-87.8681058967553, 42.276156818507616], [-87.87113648597554, 42.276169072169424], [-87.87112003883479, 42.27841971215975], [-87.86808934178134, 42.27840745753731], [-87.8681058967553, 42.276156818507616]]]}"
12714,2,"{u'type': u'Polygon', u'coordinates': [[[-88.44091084674588, 42.279300674938575], [-88.44394168020325, 42.27929779194026], [-88.44394561664032, 42.28154849987752], [-88.44091467531922, 42.28155138310186], [-88.44091084674588, 42.279300674938575]]]}"
12715,1,"{u'type': u'Polygon', u'coordinates': [[[-88.18328966495383, 42.279252979107746], [-88.18328432506547, 42.28150368353179], [-88.18025339117787, 42.281499677972626], [-88.18025883892898, 42.27924897386258], [-88.18328966495383, 42.279252979107746]]]}"
12716,1,"{u'type': u'Polygon', u'coordinates': [[[-88.04387249992904, 42.27898584037117], [-88.04386219846599, 42.28123652385224], [-88.0408313060119, 42.281228833696794], [-88.04084171533215, 42.27897815081856], [-88.04387249992904, 42.27898584037117]]]}"
12717,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01053393687545, 42.278896850252956], [-88.01052244899216, 42.281147526757486], [-88.0074915703137, 42.28113895552711], [-88.00750316605236, 42.27888827969449], [-88.01053393687545, 42.278896850252956]]]}"
12718,10,"{u'type': u'Polygon', u'coordinates': [[[-87.99841086158948, 42.27886208747426], [-88.00144162839705, 42.27887089830504], [-88.00142981694819, 42.28112157277502], [-87.9983989422858, 42.28111276125349], [-87.99841086158948, 42.27886208747426]]]}"
12719,2,"{u'type': u'Polygon', u'coordinates': [[[-87.98022628980247, 42.278807540591096], [-87.98325704824597, 42.27881683196377], [-87.9832445896709, 42.28106750219513], [-87.9802137233737, 42.28105821009404], [-87.98022628980247, 42.278807540591096]]]}"
12720,1,"{u'type': u'Polygon', u'coordinates': [[[-87.96507251938944, 42.278759882380584], [-87.96505941369497, 42.281010548147286], [-87.96202855620706, 42.281000775470446], [-87.96204176975404, 42.27875011046982], [-87.96507251938944, 42.278759882380584]]]}"
12721,3,"{u'type': u'Polygon', u'coordinates': [[[-87.95294952996433, 42.278720314202225], [-87.95598027502916, 42.278730326380526], [-87.95596684577771, 42.280980989830155], [-87.95293599286096, 42.28097097686693], [-87.95294952996433, 42.278720314202225]]]}"
12722,11,"{u'type': u'Polygon', u'coordinates': [[[-87.94991878644771, 42.27871022193497], [-87.95294952996433, 42.278720314202225], [-87.95293599286096, 42.28097097686693], [-87.94990514149261, 42.280960883808476], [-87.94991878644771, 42.27871022193497]]]}"
12723,4,"{u'type': u'Polygon', u'coordinates': [[[-87.90748854668163, 42.278560520919406], [-87.91051926722858, 42.2785717344195], [-87.91050422022063, 42.28082238543612], [-87.90747339182505, 42.280811171056925], [-87.90748854668163, 42.278560520919406]]]}"
12724,3,"{u'type': u'Polygon', u'coordinates': [[[-87.9044578278679, 42.27854922733218], [-87.90748854668163, 42.278560520919406], [-87.90747339182505, 42.280811171056925], [-87.90444256516287, 42.28079987658433], [-87.9044578278679, 42.27854922733218]]]}"
12725,6,"{u'type': u'Polygon', u'coordinates': [[[-87.90142711079967, 42.27853785365796], [-87.9044578278679, 42.27854922733218], [-87.90444256516287, 42.28079987658433], [-87.90141174024647, 42.28078850201846], [-87.90142711079967, 42.27853785365796]]]}"
12726,1,"{u'type': u'Polygon', u'coordinates': [[[-87.89536568194914, 42.27851486604903], [-87.89535009570025, 42.2807655126074], [-87.89231927609515, 42.28075389776248], [-87.89233497019151, 42.27850325211459], [-87.89536568194914, 42.27851486604903]]]}"
12727,1,"{u'type': u'Polygon', u'coordinates': [[[-87.88021214123289, 42.27845599551342], [-87.88019601574901, 42.280706637456596], [-87.87716520524272, 42.28069462214925], [-87.87718143857289, 42.27844398114795], [-87.88021214123289, 42.27845599551342]]]}"
12728,2,"{u'type': u'Polygon', u'coordinates': [[[-87.87415073776941, 42.27843188669668], [-87.87718143857289, 42.27844398114795], [-87.87716520524272, 42.28069462214925], [-87.8741343965932, 42.28068252674983], [-87.87415073776941, 42.27843188669668]]]}"
12729,6,"{u'type': u'Polygon', u'coordinates': [[[-87.87112003883479, 42.27841971215975], [-87.87415073776941, 42.27843188669668], [-87.8741343965932, 42.28068252674983], [-87.87110358981282, 42.280670351258465], [-87.87112003883479, 42.27841971215975]]]}"
12730,2,"{u'type': u'Polygon', u'coordinates': [[[-87.86808934178134, 42.27840745753731], [-87.87112003883479, 42.27841971215975], [-87.87110358981282, 42.280670351258465], [-87.86807278491386, 42.280658095675314], [-87.86808934178134, 42.27840745753731]]]}"
12731,22,"{u'type': u'Polygon', u'coordinates': [[[-87.84384383455664, 42.27830653749596], [-87.84687451611656, 42.27831943279746], [-87.84685720433761, 42.28057006403473], [-87.8438264149342, 42.28055716772229], [-87.84384383455664, 42.27830653749596]]]}"
12732,1,"{u'type': u'Polygon', u'coordinates': [[[-87.84384383455664, 42.27830653749596], [-87.8438264149342, 42.28055716772229], [-87.84079562752326, 42.28054419131936], [-87.84081315498887, 42.278293562110235], [-87.84384383455664, 42.27830653749596]]]}"
12733,2,"{u'type': u'Polygon', u'coordinates': [[[-87.83778247742563, 42.27828050664042], [-87.84081315498887, 42.278293562110235], [-87.84079562752326, 42.28054419131936], [-87.83776484211711, 42.280531134826056], [-87.83778247742563, 42.27828050664042]]]}"
12734,2,"{u'type': u'Polygon', u'coordinates': [[[-87.82869045688633, 42.278240859728015], [-87.83172112836203, 42.27825415544917], [-87.83170327736848, 42.28050478156899], [-87.82867249805066, 42.28049148480552], [-87.82869045688633, 42.278240859728015]]]}"
12735,1,"{u'type': u'Polygon', u'coordinates': [[[-88.41060524005782, 42.281575809737824], [-88.41060799030552, 42.2838265189293], [-88.40757693696918, 42.28382852118851], [-88.40757429459809, 42.28157781184006], [-88.41060524005782, 42.281575809737824]]]}"
12736,2,"{u'type': u'Polygon', u'coordinates': [[[-88.20753181711858, 42.28153284435406], [-88.2105627560592, 42.28153612899983], [-88.21055838643913, 42.283786835080456], [-88.20752733962277, 42.283783550177176], [-88.20753181711858, 42.28153284435406]]]}"
12737,1,"{u'type': u'Polygon', u'coordinates': [[[-88.15297501571126, 42.281460023388725], [-88.15296859646531, 42.2837107235029], [-88.14993756149013, 42.283705916556414], [-88.14994408861024, 42.281455216819054], [-88.15297501571126, 42.281460023388725]]]}"
12738,1,"{u'type': u'Polygon', u'coordinates': [[[-88.11357302515445, 42.28139129014013], [-88.1135652035526, 42.28364198486584], [-88.11053417924582, 42.28363613653241], [-88.11054210872041, 42.281385442265154], [-88.11357302515445, 42.28139129014013]]]}"
12739,3,"{u'type': u'Polygon', u'coordinates': [[[-88.05295488284878, 42.28125911372866], [-88.0559857799421, 42.281266483490526], [-88.05597590878047, 42.283517168431814], [-88.052944903817, 42.283509798092176], [-88.05295488284878, 42.28125911372866]]]}"
12740,3,"{u'type': u'Polygon', u'coordinates': [[[-87.96809027268196, 42.281020240728445], [-87.97112113315566, 42.28102985321381], [-87.97110824169252, 42.28328051960418], [-87.96807727335354, 42.283270906365246], [-87.96809027268196, 42.281020240728445]]]}"
12741,1,"{u'type': u'Polygon', u'coordinates': [[[-87.95293599286096, 42.28097097686693], [-87.95292245420919, 42.28322163864165], [-87.94989149497678, 42.28321154479194], [-87.94990514149261, 42.280960883808476], [-87.95293599286096, 42.28097097686693]]]}"
12742,3,"{u'type': u'Polygon', u'coordinates': [[[-87.94081259680127, 42.28093012406288], [-87.94384344345042, 42.28094045740633], [-87.9438295812071, 42.28319111678845], [-87.94079862669453, 42.283180782634915], [-87.94081259680127, 42.28093012406288]]]}"
12743,1,"{u'type': u'Polygon', u'coordinates': [[[-87.93475090830852, 42.28090921709178], [-87.93473672247553, 42.283159874024804], [-87.93170577279382, 42.28314929956848], [-87.93172006648958, 42.28089864346438], [-87.93475090830852, 42.28090921709178]]]}"
12744,13,"{u'type': u'Polygon', u'coordinates': [[[-87.90141174024647, 42.28078850201846], [-87.90444256516287, 42.28079987658433], [-87.9044273007121, 42.28305052494556], [-87.90139636793516, 42.28303914948797], [-87.90141174024647, 42.28078850201846]]]}"
12745,2,"{u'type': u'Polygon', u'coordinates': [[[-87.88625764228253, 42.2807304277945], [-87.88928845828512, 42.2807422028248], [-87.88927265453407, 42.282992846664676], [-87.88624173067215, 42.28298107071127], [-87.88625764228253, 42.2807304277945]]]}"
12746,1,"{u'type': u'Polygon', u'coordinates': [[[-87.88019601574901, 42.280706637456596], [-87.88017988842066, 42.28295727850831], [-87.87714897005579, 42.28294526225903], [-87.87716520524272, 42.28069462214925], [-87.88019601574901, 42.280706637456596]]]}"
12747,31,"{u'type': u'Polygon', u'coordinates': [[[-87.84685720433761, 42.28057006403473], [-87.8498879957211, 42.280582880256496], [-87.84987078981808, 42.28283351160629], [-87.84683989057854, 42.28282069437979], [-87.84685720433761, 42.28057006403473]]]}"
12748,1,"{u'type': u'Polygon', u'coordinates': [[[-88.1923721134702, 42.2837659240426], [-88.19236709602285, 42.286016627597], [-88.18933594457692, 42.28601286175153], [-88.18934106991192, 42.28376215849233], [-88.1923721134702, 42.2837659240426]]]}"
12749,5,"{u'type': u'Polygon', u'coordinates': [[[-88.04385189582463, 42.2834872064448], [-88.04688289732673, 42.28349481709859], [-88.04687270138893, 42.28574549939926], [-88.0438415920048, 42.28573788814883], [-88.04385189582463, 42.2834872064448]]]}"
12750,1,"{u'type': u'Polygon', u'coordinates': [[[-88.0196039272691, 42.28342343745841], [-88.0195927603988, 42.28567411416323], [-88.01656166206652, 42.28566578191862], [-88.01657293681741, 42.28341510586696], [-88.0196039272691, 42.28342343745841]]]}"
12751,25,"{u'type': u'Polygon', u'coordinates': [[[-87.96504630650149, 42.28326121302423], [-87.96807727335354, 42.283270906365246], [-87.96806427253821, 42.28552157111232], [-87.96503319780875, 42.285511877011395], [-87.96504630650149, 42.28326121302423]]]}"
12752,1,"{u'type': u'Polygon', u'coordinates': [[[-87.96504630650149, 42.28326121302423], [-87.96503319780875, 42.285511877011395], [-87.96200212457873, 42.28550210280222], [-87.96201534114869, 42.28325143958125], [-87.96504630650149, 42.28326121302423]]]}"
12753,104,"{u'type': u'Polygon', u'coordinates': [[[-87.95898437730749, 42.28324158603642], [-87.96201534114869, 42.28325143958125], [-87.96200212457873, 42.28550210280222], [-87.95897105286052, 42.28549224848492], [-87.95898437730749, 42.28324158603642]]]}"
12754,1,"{u'type': u'Polygon', u'coordinates': [[[-87.95898437730749, 42.28324158603642], [-87.95897105286052, 42.28549224848492], [-87.95593998266642, 42.28548231405961], [-87.9559534149902, 42.28323165238985], [-87.95898437730749, 42.28324158603642]]]}"
12755,10,"{u'type': u'Polygon', u'coordinates': [[[-87.95292245420919, 42.28322163864165], [-87.9559534149902, 42.28323165238985], [-87.95593998266642, 42.28548231405961], [-87.9529089140088, 42.285472299526376], [-87.95292245420919, 42.28322163864165]]]}"
12756,1,"{u'type': u'Polygon', u'coordinates': [[[-87.95292245420919, 42.28322163864165], [-87.9529089140088, 42.285472299526376], [-87.9498778469, 42.28546220488536], [-87.94989149497678, 42.28321154479194], [-87.95292245420919, 42.28322163864165]]]}"
12757,1,"{u'type': u'Polygon', u'coordinates': [[[-87.94989149497678, 42.28321154479194], [-87.9498778469, 42.28546220488536], [-87.94684678135233, 42.28545203013667], [-87.9468605373053, 42.28320137084084], [-87.94989149497678, 42.28321154479194]]]}"
12758,19,"{u'type': u'Polygon', u'coordinates': [[[-87.94079862669453, 42.283180782634915], [-87.9438295812071, 42.28319111678845], [-87.94381571737816, 42.28544177528042], [-87.94078465498981, 42.28543144031673], [-87.94079862669453, 42.283180782634915]]]}"
12759,1,"{u'type': u'Polygon', u'coordinates': [[[-87.85896349929568, 42.282871482702745], [-87.85894661503136, 42.28512211613711], [-87.85591560205549, 42.28510953821632], [-87.855932594189, 42.28285890576791], [-87.85896349929568, 42.282871482702745]]]}"
12760,1,"{u'type': u'Polygon', u'coordinates': [[[-88.18933594457692, 42.28601286175153], [-88.18933081865565, 42.288263564123724], [-88.18629955989607, 42.288259717862786], [-88.18630479371727, 42.2860090157921], [-88.18933594457692, 42.28601286175153]]]}"
12761,2,"{u'type': u'Polygon', u'coordinates': [[[-88.01656166206652, 42.28566578191862], [-88.0195927603988, 42.28567411416323], [-88.01958159225113, 42.287924789979165], [-88.01655038602597, 42.28791645708136], [-88.01656166206652, 42.28566578191862]]]}"
12762,1,"{u'type': u'Polygon', u'coordinates': [[[-87.95897105286052, 42.28549224848492], [-87.95895772688941, 42.28774291004355], [-87.95592654880619, 42.28773297483943], [-87.95593998266642, 42.28548231405961], [-87.95897105286052, 42.28549224848492]]]}"
12763,49,"{u'type': u'Polygon', u'coordinates': [[[-87.9529089140088, 42.285472299526376], [-87.95593998266642, 42.28548231405961], [-87.95592654880619, 42.28773297483943], [-87.95289537225962, 42.28772295952112], [-87.9529089140088, 42.285472299526376]]]}"
12764,2,"{u'type': u'Polygon', u'coordinates': [[[-87.9498778469, 42.28546220488536], [-87.9529089140088, 42.285472299526376], [-87.95289537225962, 42.28772295952112], [-87.94986419726209, 42.28771286408873], [-87.9498778469, 42.28546220488536]]]}"
12765,1,"{u'type': u'Polygon', u'coordinates': [[[-88.3014877008459, 42.28834955095033], [-88.30148656713283, 42.29060025917646], [-88.29845518698427, 42.29059937731703], [-88.29845642861137, 42.28834866916003], [-88.3014877008459, 42.28834955095033]]]}"
12766,6,"{u'type': u'Polygon', u'coordinates': [[[-88.01351918109064, 42.28790804406726], [-88.01655038602597, 42.28791645708136], [-88.01653910869554, 42.29016713135515], [-88.01350779585516, 42.29015871768152], [-88.01351918109064, 42.28790804406726]]]}"
12767,1,"{u'type': u'Polygon', u'coordinates': [[[-87.99230078369612, 42.28784690972093], [-87.9922886431301, 42.29009757854261], [-87.98925734105428, 42.29008852389203], [-87.98926958952394, 42.287837855780126], [-87.99230078369612, 42.28784690972093]]]}"
12768,81,"{u'type': u'Polygon', u'coordinates': [[[-87.95289537225962, 42.28772295952112], [-87.95592654880619, 42.28773297483943], [-87.95591311340925, 42.28998363472929], [-87.95288182896142, 42.289973618625844], [-87.95289537225962, 42.28772295952112]]]}"
12769,7,"{u'type': u'Polygon', u'coordinates': [[[-87.94986419726209, 42.28771286408873], [-87.95289537225962, 42.28772295952112], [-87.95288182896142, 42.289973618625844], [-87.9498505460628, 42.28996352240205], [-87.94986419726209, 42.28771286408873]]]}"
12770,1,"{u'type': u'Polygon', u'coordinates': [[[-87.85892972883572, 42.28737274867956], [-87.85891284070853, 42.289623380330056], [-87.85588161195733, 42.28961080043714], [-87.85589860797835, 42.28736016977274], [-87.85892972883572, 42.28737274867956]]]}"
12771,1,"{u'type': u'Polygon', u'coordinates': [[[-87.85286748906488, 42.28734751075599], [-87.85285038515026, 42.28959814042801], [-87.8498191602997, 42.289585400302826], [-87.84983637210765, 42.28733477162946], [-87.85286748906488, 42.28734751075599]]]}"
12772,3,"{u'type': u'Polygon', u'coordinates': [[[-88.2105452745797, 42.2905389480011], [-88.21357664559739, 42.290542153550206], [-88.2135723819028, 42.29279285633462], [-88.21054090295993, 42.29278965053422], [-88.2105452745797, 42.2905389480011]]]}"
